Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1931","48.432724","10.0047540664673","3.68559358321363E-06","2714557.05589321"
"1932","48.457764","10.004711151123","3.66895073966589E-06","2726858.94715341"
"1933","48.482803","10.0047302246094","3.6602507407224E-06","2733345.59113696"
"1934","48.507842","10.0046586990356","3.66193171430496E-06","2732071.34364453"
"1935","48.532881","10.0047225952148","3.68619066648535E-06","2714108.81867215"
"1936","48.557921","10.0046968460083","3.6664414437837E-06","2728721.29540507"
"1937","48.58296","10.0046920776367","3.65323285222985E-06","2738585.92712755"
"1938","48.607999","10.0047206878662","3.6676858599094E-06","2727801.96287404"
"1939","48.633038","10.0046825408936","3.68108862858207E-06","2717859.72856276"
"1940","48.658077","10.004677772522","3.68177165910311E-06","2717354.22477535"
"1941","48.683116","10.0047254562378","3.68480073120736E-06","2715133.37790715"
"1942","48.708155","10.0046997070313","3.67683173863043E-06","2721011.027488"
"1943","48.733194","10.0047092437744","3.68585210708261E-06","2714354.49744435"
"1944","48.758233","10.0047416687012","3.67499114872771E-06","2722385.24225149"
"1945","48.783272","10.0047092437744","3.65540722668811E-06","2736961.60874501"
"1946","48.808311","10.004674911499","3.65880123354145E-06","2734413.34275905"
"1947","48.83335","10.004734992981","3.67582424587454E-06","2721766.41856844"
"1948","48.858389","10.0046997070313","3.67109419130429E-06","2725263.69133468"
"1949","48.883428","10.0047225952148","3.66281847163918E-06","2731427.36192917"
"1950","48.908467","10.0047378540039","3.65970254279091E-06","2733757.11195758"
"1951","48.933506","10.0047397613525","3.67776033272094E-06","2720334.89304364"
"1952","48.958546","10.004732131958","3.66779204341583E-06","2727726.11247626"
"1953","48.983585","10.0047588348389","3.66366862181167E-06","2730803.42891153"
"1954","49.008625","10.004734992981","3.65957134818018E-06","2733854.3345947"
"1955","49.033665","10.004711151123","3.67021903002751E-06","2725916.64673704"
"1956","49.058705","10.0047378540039","3.65743858310452E-06","2735449.31149921"
"1957","49.083744","10.0047512054443","3.66239646609756E-06","2731749.90694135"
"1958","49.108784","10.0047397613525","3.66138442586816E-06","2732501.86204643"
"1959","49.133823","10.0047569274902","3.67259622180427E-06","2724164.68439732"
"1960","49.158862","10.0047445297241","3.66734252565948E-06","2728063.83906696"
"1961","49.183901","10.0047607421875","3.66543395102781E-06","2729488.75245238"
"1962","49.20894","10.0047512054443","3.66452559319441E-06","2730162.73212137"
"1963","49.23398","10.0047569274902","3.67587904293032E-06","2721731.81180486"
"1964","49.259019","10.0047540664673","3.66957897313114E-06","2726403.80264947"
"1965","49.284058","10.0048208236694","3.65731716556184E-06","2735562.8103237"
"1966","49.309097","10.0047378540039","3.66102926818712E-06","2732766.42198441"
"1967","49.334136","10.0047588348389","3.68285896001908E-06","2716573.98326952"
"1968","49.359176","10.0047969818115","3.65984556083276E-06","2733666.43906554"
"1969","49.384215","10.0047760009766","3.66074664270855E-06","2732987.82391948"
"1970","49.409254","10.0047731399536","3.66682888852665E-06","2728453.77957453"
"1971","49.434293","10.0048065185547","3.66934523299278E-06","2726591.77135933"
"1972","49.459332","10.0048046112061","3.66731160283962E-06","2728103.22511435"
"1973","49.484371","10.0048112869263","3.65726577911119E-06","2735598.63876169"
"1974","49.50941","10.0047874450684","3.6598110000341E-06","2733689.6481745"
"1975","49.534449","10.0047760009766","3.66963740816573E-06","2726366.36489311"
"1976","49.559488","10.0047779083252","3.66852873412427E-06","2727190.82591934"
"1977","49.584527","10.0047664642334","3.65259529644391E-06","2739084.30916884"
"1978","49.609566","10.0047826766968","3.65701180271572E-06","2735780.80039752"
"1979","49.634605","10.0047492980957","3.66825929631887E-06","2727383.34177618"
"1980","49.659644","10.0047798156738","3.66410972674203E-06","2730480.40637409"
"1981","49.684683","10.0047874450684","3.66418703379168E-06","2730424.88082697"
"1982","49.709722","10.0047225952148","3.65533946933283E-06","2737015.99513571"
"1983","49.734761","10.0047206878662","3.66830704479071E-06","2727340.04152507"
"1984","49.7598","10.0047779083252","3.65944970326382E-06","2733956.93877199"
"1985","49.784839","10.0047540664673","3.65051141670847E-06","2740644.5082394"
"1986","49.809878","10.0046997070313","3.65455730388931E-06","2737595.52118225"
"1987","49.834918","10.0047130584717","3.66477001989551E-06","2729970.23118982"
"1988","49.859957","10.0047159194946","3.66121889783244E-06","2732618.88968664"
"1989","49.884996","10.0047254562378","3.6531685054797E-06","2738643.30135083"
"1990","49.910035","10.004734992981","3.64498964700033E-06","2744791.05893056"
"1991","49.935074","10.0047416687012","3.66298786502739E-06","2731306.25526284"
"1992","49.960113","10.0047225952148","3.65492701348558E-06","2737324.86539415"
"1993","49.985152","10.0047445297241","3.66095900972141E-06","2732820.69074176"
"1994","50.010191","10.0047206878662","3.65060327567335E-06","2740566.40296551"
"1995","50.03523","10.0047225952148","3.66750828106888E-06","2727934.56169076"
"1996","50.060269","10.0046997070313","3.65695700565993E-06","2735799.10607284"
"1997","50.085308","10.0047636032104","3.65492815035395E-06","2737335.23386542"
"1998","50.110347","10.0047159194946","3.64400148100685E-06","2745530.1463627"
"1999","50.135386","10.004711151123","3.6276458104112E-06","2757907.37960413"
"2000","50.160426","10.0047159194946","3.65492564924352E-06","2737324.06063181"
"2001","50.185465","10.0047225952148","3.66458175449225E-06","2730113.08396941"
"2002","50.210504","10.004711151123","3.65507480637461E-06","2737211.05069433"
"2003","50.235543","10.0047159194946","3.66222957381979E-06","2731864.76102302"
"2004","50.260582","10.004677772522","3.66208064406237E-06","2731965.44394602"
"2005","50.285621","10.0047254562378","3.66702420251386E-06","2728295.45258503"
"2006","50.310661","10.0046939849854","3.65489472642366E-06","2737341.2187921"
"2007","50.3357","10.0046806335449","3.66726976608334E-06","2728100.54119089"
"2008","50.360739","10.0047159194946","3.66915810445789E-06","2726706.13657647"
"2009","50.385778","10.0047016143799","3.66271842722199E-06","2731496.24061274"
"2010","50.410817","10.0047130584717","3.65063419849321E-06","2740541.09902359"
"2011","50.435856","10.0046920776367","3.6665737752628E-06","2728621.51175988"
"2012","50.460895","10.0047035217285","3.65265236723644E-06","2739024.28040202"
"2013","50.485935","10.0047378540039","3.65380287803418E-06","2738171.21173944"
"2014","50.510974","10.0047063827515","3.65537266588944E-06","2736986.70346572"
"2015","50.536013","10.0046997070313","3.66602648682601E-06","2729030.93935177"
"2016","50.561052","10.0047130584717","3.66696349374251E-06","2728337.24021093"
"2017","50.586092","10.0046997070313","3.65431901627744E-06","2737774.03189686"
"2018","50.611131","10.0047092437744","3.65146865988208E-06","2739913.76502667"
"2019","50.63617","10.0047283172607","3.66131052942364E-06","2732553.88660947"
"2020","50.661209","10.0046920776367","3.66108179150615E-06","2732714.71313424"
"2021","50.686248","10.0046825408936","3.65186315320898E-06","2739610.47310938"
"2022","50.711287","10.0047130584717","3.65331766261079E-06","2738528.09485008"
"2023","50.736327","10.0047092437744","3.66802328244376E-06","2727547.91161221"
"2024","50.761366","10.0047016143799","3.66570930054877E-06","2729267.5971011"
"2025","50.786405","10.0047187805176","3.66536141882534E-06","2729531.31692095"
"2026","50.811444","10.0046901702881","3.65901223631226E-06","2734259.82865018"
"2027","50.836483","10.0047302246094","3.66415360986139E-06","2730434.17112304"
"2028","50.861522","10.0046968460083","3.6661849662778E-06","2728912.19020132"
"2029","50.886561","10.0047159194946","3.65158666681964E-06","2739827.04844529"
"2030","50.9116","10.0047035217285","3.6543870010064E-06","2737724.14333054"
"2031","50.936639","10.0047063827515","3.6690330489364E-06","2726796.4745239"
"2032","50.961678","10.004674911499","3.65649566447246E-06","2736137.50146274"
"2033","50.986717","10.0046968460083","3.6462186017161E-06","2743855.46749709"
"2034","51.011756","10.0047092437744","3.65347136721539E-06","2738411.83854681"
"2035","51.036795","10.0046825408936","3.66193057743658E-06","2732078.70256706"
"2036","51.061834","10.0046844482422","3.66146787200705E-06","2732424.48055623"
"2037","51.086873","10.0046997070313","3.65747450814524E-06","2735412.01305728"
"2038","51.111912","10.0046920776367","3.65517257705505E-06","2737132.61596459"
"2039","51.136951","10.0046901702881","3.66472841051291E-06","2729994.98178034"
"2040","51.16199","10.0046939849854","3.6617886962631E-06","2732187.68608775"
"2041","51.187029","10.0047035217285","3.66168615073548E-06","2732266.80547676"
"2042","51.212068","10.0047016143799","3.66202334589616E-06","2732014.70045013"
"2043","51.237107","10.004674911499","3.6736737456522E-06","2723343.33535731"
"2044","51.262146","10.0046806335449","3.67035977433261E-06","2725803.80362415"
"2045","51.287185","10.0046272277832","3.71904479834484E-06","2690106.67261544"
"2046","51.312225","10.0046539306641","3.71254668607435E-06","2694822.38922172"
"2047","51.337264","10.0046491622925","3.72412318938586E-06","2686444.20539223"
"2048","51.362303","10.0046710968018","3.67334587281221E-06","2723585.37507999"
"2049","51.387343","10.0046653747559","3.66554240827099E-06","2729381.97418782"
"2050","51.412382","10.0046710968018","3.66383301297901E-06","2730656.95444103"
"2051","51.437422","10.0046806335449","3.66978997590195E-06","2726227.03185787"
"2052","51.462461","10.0046806335449","3.67380971511011E-06","2723244.10063929"
"2053","51.4875","10.0046634674072","3.66463768841641E-06","2730055.2791429"
"2054","51.512539","10.0046634674072","3.66744279745035E-06","2727967.14767101"
"2055","51.537578","10.0046272277832","3.66793869943649E-06","2727588.44888008"
"2056","51.562617","10.0046710968018","3.66358744940953E-06","2730839.98538488"
"2057","51.587657","10.0046539306641","3.6651479149441E-06","2729672.62518153"
"2058","51.612697","10.0046539306641","3.66003746421484E-06","2733484.02263153"
"2059","51.637737","10.0046539306641","3.67096049558313E-06","2725350.47508726"
"2060","51.662776","10.0046463012695","3.66169683729822E-06","2732243.20466995"
"2061","51.687815","10.0046682357788","3.6611997984437E-06","2732620.1208772"
"2062","51.712854","10.0046682357788","3.66349695468671E-06","2730906.66091038"
"2063","51.737894","10.0046463012695","3.66364588444412E-06","2730789.66058083"
"2064","51.762934","10.0046730041504","3.65989194506255E-06","2733597.91882582"
"2065","51.787974","10.0046463012695","3.65448704542359E-06","2737633.53841904"
"2066","51.813013","10.0047130584717","3.65001187674352E-06","2741008.35732012"
"2067","51.838053","10.0046539306641","3.65155437975773E-06","2739834.29799773"
"2068","51.863092","10.0046615600586","3.66426820619381E-06","2730330.04056511"
"2069","51.888131","10.0046710968018","3.66170525012421E-06","2732243.69887838"
"2070","51.913171","10.0046634674072","3.65843038707681E-06","2734687.39565146"
"2071","51.93821","10.0046873092651","3.66204494639533E-06","2731994.67939712"
"2072","51.963249","10.0046558380127","3.66865265277738E-06","2727065.43380131"
"2073","51.988289","10.0046844482422","3.66558651876403E-06","2729354.33307289"
"2074","52.013328","10.0046615600586","3.65921255252033E-06","2734102.32842794"
"2075","52.038367","10.0046558380127","3.66849053534679E-06","2727185.94790294"
"2076","52.063407","10.0046443939209","3.66165636478399E-06","2732272.88342528"
"2077","52.088446","10.0046586990356","3.67482061847113E-06","2722488.99680931"
"2078","52.113486","10.0046710968018","3.65686992154224E-06","2735856.43226336"
"2079","52.138525","10.0046272277832","3.66022823072854E-06","2733334.26145174"
"2080","52.163565","10.0046253204346","3.67255074706918E-06","2724162.58057662"
"2081","52.188604","10.0046329498291","3.65188225259772E-06","2739582.56532298"
"2082","52.213643","10.0047063827515","3.6497842756944E-06","2741177.45790551"
"2083","52.238682","10.00461769104","3.66154790754081E-06","2732346.52220061"
"2084","52.263721","10.0046463012695","3.65572918781254E-06","2736703.34624977"
"2085","52.288761","10.0046396255493","3.65253913514607E-06","2739091.69905423"
"2086","52.313801","10.0046968460083","3.65429150406271E-06","2737793.86096742"
"2087","52.33884","10.0046463012695","3.66336689694435E-06","2730997.6266954"
"2088","52.36388","10.0046396255493","3.66396307072137E-06","2730551.43636576"
"2089","52.388919","10.0046491622925","3.65765436072252E-06","2735263.68968231"
"2090","52.413959","10.0046710968018","3.65447158401366E-06","2737651.90583689"
"2091","52.438999","10.0046491622925","3.66176823263231E-06","2732190.71407491"
"2092","52.464039","10.0046110153198","3.66442782251397E-06","2730197.31862427"
"2093","52.489078","10.0046730041504","3.66200083590229E-06","2732023.68117027"
"2094","52.514118","10.0046329498291","3.65549431080581E-06","2736875.53561633"
"2095","52.539157","10.0046253204346","3.66302128895768E-06","2731249.57001858"
"2096","52.564197","10.0046272277832","3.65899791177071E-06","2734253.33083659"
"2097","52.589236","10.0046730041504","3.65703567695164E-06","2735732.9509265"
"2098","52.614275","10.0046634674072","3.64987363354885E-06","2741098.58912553"
"2099","52.639314","10.0046300888062","3.65418895853509E-06","2737852.42151705"
"2100","52.664354","10.0046367645264","3.66791005035338E-06","2727612.35340612"
"2101","52.689393","10.0046634674072","3.65507230526418E-06","2737199.87782406"
"2102","52.714433","10.0046463012695","3.65552409675729E-06","2736856.88740073"
"2103","52.739472","10.0046901702881","3.66701351595111E-06","2728293.78096611"
"2104","52.764512","10.0046682357788","3.66144877261831E-06","2732434.30594946"
"2105","52.789551","10.0046901702881","3.66313929589523E-06","2731179.28698451"
"2106","52.814591","10.0046463012695","3.65782011613192E-06","2735138.95807683"
"2107","52.83963","10.004674911499","3.65451683137508E-06","2737619.05420876"
"2108","52.86467","10.004677772522","3.66415247299301E-06","2730420.70335839"
"2109","52.88971","10.0043678283691","3.65068308383343E-06","2740409.83526403"
"2110","52.914749","10.0046443939209","3.65166420124297E-06","2739749.28760303"
"2111","52.939788","10.0047016143799","3.65903724741656E-06","2734244.26642381"
"2112","52.964827","10.0046396255493","3.65783807865228E-06","2735123.70160341"
