"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1807","45.221104","5.00446557998657","1.03670595308358E-06","4827275.82020848"
"1808","45.246144","5.00446557998657","1.03412264707003E-06","4839334.67095577"
"1809","45.271183","5.00443458557129","1.03615047919448E-06","4829833.77999481"
"1810","45.296222","5.0044322013855","1.03792069694464E-06","4821593.9966485"
"1811","45.321262","5.0044059753418","1.03778006632638E-06","4822222.10439715"
"1812","45.346301","5.00440120697021","1.04024411484716E-06","4810795.01969162"
"1813","45.371341","5.00439167022705","1.0363567071181E-06","4828831.26616052"
"1814","45.39638","5.00442266464233","1.03505726656294E-06","4834923.46395503"
"1815","45.421419","5.00438213348389","1.03477475477121E-06","4836204.31442626"
"1816","45.446458","5.00439167022705","1.0396408924862E-06","4813577.1749604"
"1817","45.471497","5.00437021255493","1.03711363408365E-06","4825286.30237955"
"1818","45.496536","5.00439405441284","1.03388902061852E-06","4840359.02752792"
"1819","45.521576","5.00439643859863","1.0359299267293E-06","4830825.24162502"
"1820","45.546616","5.00442028045654","1.03748322999309E-06","4823615.58797427"
"1821","45.571656","5.00440120697021","1.03485467661812E-06","4835849.24534956"
"1822","45.596696","5.00441551208496","1.03763579772931E-06","4822901.75708691"
"1823","45.621736","5.00440359115601","1.03826516806294E-06","4819966.75328384"
"1824","45.646775","5.00442981719971","1.04142543477792E-06","4805365.46360314"
"1825","45.671815","5.00443935394287","1.04019761693053E-06","4811046.74005142"
"1826","45.696854","5.00442981719971","1.03772401871538E-06","4822505.52839164"
"1827","45.721893","5.00443458557129","1.040715005729E-06","4808650.35866932"
"1828","45.746932","5.00443935394287","1.03851436961122E-06","4818844.59221911"
"1829","45.771971","5.00441312789917","1.03925106031966E-06","4815403.43712509"
"1830","45.79701","5.00446557998657","1.03217837477132E-06","4848450.32826358"
"1831","45.82205","5.00444412231445","1.03789568584034E-06","4821721.67260004"
"1832","45.847089","5.00444650650024","1.03688000763213E-06","4826447.10059423"
"1833","45.872129","5.00441551208496","1.03306410892401E-06","4844244.87198314"
"1834","45.897169","5.00442743301392","1.03786351246526E-06","4821855.06370367"
"1835","45.922208","5.00442743301392","1.03892080005608E-06","4816947.96441057"
"1836","45.947248","5.00442743301392","1.03507034054928E-06","4834867.00078587"
"1837","45.972287","5.00443696975708","1.03328704881278E-06","4843220.4540907"
"1838","45.997326","5.00443696975708","1.03546256013942E-06","4833044.82692571"
"1839","46.022365","5.00441789627075","1.03477589163958E-06","4836233.56197577"
"1840","46.047404","5.00445127487183","1.0347461056881E-06","4836405.03439623"
"1841","46.072444","5.00442743301392","1.02962962955644E-06","4860415.1331288"
"1842","46.097483","5.00445365905762","1.03390812000725E-06","4840327.26140356"
"1843","46.122522","5.00448703765869","1.03644606497255E-06","4828506.95929964"
"1844","46.147561","5.00447750091553","1.03768581993791E-06","4822729.00405924"
"1845","46.1726","5.00446319580078","1.03196862255572E-06","4849433.48704437"
"1846","46.197639","5.00447750091553","1.03765842141001E-06","4822856.34430184"
"1847","46.222678","5.00448703765869","1.03825800579216E-06","4820080.37476236"
"1848","46.247718","5.00445127487183","1.03766433312558E-06","4822803.59371878"
"1849","46.272757","5.0044584274292","1.03388310890296E-06","4840448.9679103"
"1850","46.297796","5.00445365905762","1.03346224022971E-06","4842415.58544535"
"1851","46.322836","5.00443696975708","1.03308912002831E-06","4844148.3631344"
"1852","46.347875","5.00444412231445","1.03711124666006E-06","4825368.67518397"
"1853","46.372915","5.00444173812866","1.03217598734773E-06","4848438.44409522"
"1854","46.397954","5.00446319580078","1.04005448520184E-06","4811731.75733154"
"1855","46.422994","5.00442028045654","1.03851436961122E-06","4818826.22609257"
"1856","46.448033","5.00443458557129","1.03701472653484E-06","4825808.59993523"
"1857","46.473072","5.00442981719971","1.03940124063229E-06","4814723.72897633"
"1858","46.498111","5.0044584274292","1.04308605841652E-06","4797742.60910584"
"1859","46.52315","5.00443935394287","1.04298828773608E-06","4798174.06656172"
"1860","46.548189","5.00442981719971","1.04386924704158E-06","4794115.57662293"
"1861","46.573228","5.00444173812866","1.0448204648128E-06","4789762.36269003"
"1862","46.598267","5.00444650650024","1.03752608993091E-06","4823441.6031249"
"1863","46.623307","5.00444650650024","1.04251739685424E-06","4800348.19716295"
"1864","46.648346","5.00445604324341","1.04184744031954E-06","4803444.19880563"
"1865","46.673385","5.00445127487183","1.0437297532917E-06","4794776.86545666"
"1866","46.698425","5.00444173812866","1.04064099559764E-06","4808999.22192149"
"1867","46.723464","5.00448226928711","1.04215973806276E-06","4802029.94465107"
"1868","46.748504","5.00442743301392","1.0393714546808E-06","4814859.4138087"
"1869","46.773544","5.00444650650024","1.038840991896E-06","4817336.38308457"
"1870","46.798583","5.0044584274292","1.03868603673618E-06","4818066.52870245"
"1871","46.823623","5.00447034835815","1.04352704966004E-06","4795726.52188412"
"1872","46.848662","5.00442743301392","1.04068271866709E-06","4808792.67354764"
"1873","46.873702","5.00444173812866","1.04015589386108E-06","4811242.01445618"
"1874","46.898741","5.00448226928711","1.04169009773614E-06","4804194.91378784"
"1875","46.92378","5.0044584274292","1.04259254385397E-06","4800013.63613257"
"1876","46.948819","5.00445365905762","1.04037167147908E-06","4810255.60023455"
"1877","46.973858","5.0044584274292","1.04399794054189E-06","4793552.01106206"
"1878","46.998897","5.00447750091553","1.0400724477222E-06","4811662.41051338"
"1879","47.023936","5.00444173812866","1.04065770756279E-06","4808921.99400419"
"1880","47.048975","5.00443935394287","1.04524724520161E-06","4787804.3945264"
"1881","47.074015","5.00444173812866","1.04486821328464E-06","4789543.47974346"
"1882","47.099054","5.00445365905762","1.04063622075046E-06","4809032.74292014"
"1883","47.124093","5.00444173812866","1.03922366179177E-06","4815557.92282511"
"1884","47.149133","5.00443458557129","1.04088189800677E-06","4807879.35226319"
"1885","47.174172","5.0044584274292","1.04032278613886E-06","4810486.22034241"
"1886","47.199212","5.00444173812866","1.04082823781937E-06","4808134.095798"
"1887","47.224251","5.00443696975708","1.03470085832669E-06","4836602.70452489"
"1888","47.249291","5.00442743301392","1.04094146990974E-06","4807597.33152706"
"1889","47.27433","5.00445127487183","1.03793502148619E-06","4821545.83020629"
"1890","47.299369","5.00441551208496","1.04149933122244E-06","4805010.77827014"
"1891","47.324408","5.00444412231445","1.03941556517384E-06","4814671.13827324"
"1892","47.349447","5.00443458557129","1.03889101410459E-06","4817092.95549596"
"1893","47.374486","5.00442028045654","1.03548643437534E-06","4832917.27860777"
"1894","47.399525","5.00442504882813","1.0396372545074E-06","4813626.12500774"
"1895","47.424564","5.00441312789917","1.04171033399325E-06","4804035.21458355"
"1896","47.449603","5.00442743301392","1.04040861970134E-06","4810059.56529896"
"1897","47.474642","5.0044322013855","1.03440277143818E-06","4837991.87276692"
"1898","47.499681","5.0044584274292","1.03442425825051E-06","4837916.73243731"
"1899","47.524721","5.00446081161499","1.04488367469457E-06","4789490.86182041"
"1900","47.549761","5.00444650650024","1.04512685084046E-06","4788362.77383536"
"1901","47.574801","5.00447511672974","1.03803756701382E-06","4821092.48813259"
"1902","47.59984","5.00445365905762","1.04358787211822E-06","4795431.024797"
"1903","47.62488","5.00448942184448","1.04650257526373E-06","4782109.03645726"
"1904","47.64992","5.00446796417236","1.04246976206923E-06","4800588.12856004"
"1905","47.674959","5.00449657440186","1.03955858321569E-06","4814059.21244122"
"1906","47.699999","5.00447750091553","1.04409218693036E-06","4793137.5826389"
"1907","47.725038","5.00446081161499","1.04944342638191E-06","4768680.88913425"
"1908","47.750077","5.00444889068604","1.04916568943736E-06","4769931.90024141"
"1909","47.775116","5.00443696975708","1.04457615179854E-06","4790878.06201636"
"1910","47.800155","5.00444173812866","1.04372259102092E-06","4794800.63110787"
"1911","47.825194","5.00446557998657","1.04374282727804E-06","4794730.51138243"
"1912","47.850233","5.00446081161499","1.04045989246515E-06","4809854.61127"
"1913","47.875272","5.00442028045654","1.04042521797965E-06","4809975.95403771"
"1914","47.900311","5.00441074371338","1.04470132100687E-06","4790278.94680003"
"1915","47.925351","5.00439882278442","1.04584330529178E-06","4785036.91467264"
"1916","47.95039","5.00443458557129","1.04568482584E-06","4785796.31444037"
"1917","47.97543","5.00443458557129","1.04214188922924E-06","4802066.43384474"
"1918","48.000469","5.00443935394287","1.04239222764591E-06","4800917.75554072"
"1919","48.025508","5.00443696975708","1.04262585409742E-06","4799839.70289064"
"1920","48.050548","5.00444173812866","1.04406001355528E-06","4793251.03265597"
"1921","48.075587","5.00445127487183","1.04267712686124E-06","4799617.39444376"
"1922","48.100626","5.00444173812866","1.03526110706298E-06","4833989.90263064"
"1923","48.125665","5.00442743301392","1.03806019069452E-06","4820941.48092286"
"1924","48.150704","5.0044322013855","1.04198215922224E-06","4802800.27550655"
"1925","48.175744","5.00444173812866","1.03564377695875E-06","4832203.74560122"
"1926","48.200783","5.00445365905762","1.03692286756996E-06","4826254.50317788"
"1927","48.225822","5.00446319580078","1.0374247949585E-06","4823928.65499324"
"1928","48.250861","5.00447034835815","1.04141952306236E-06","4805431.66085671"
"1929","48.2759","5.00444173812866","1.05036974673567E-06","4764457.23392303"
"1930","48.300939","5.00442266464233","1.03364232018066E-06","4841541.9598606"
"1931","48.325979","5.00440120697021","1.02174874427874E-06","4897878.49996612"
"1932","48.351018","5.00442028045654","1.03328704881278E-06","4843204.30243124"
"1933","48.376058","5.00444889068604","1.02721685379947E-06","4871852.39628377"
"1934","48.401097","5.00442266464233","1.03016498087527E-06","4857884.66658066"
"1935","48.426136","5.00441789627075","1.03110789950733E-06","4853437.64572251"
"1936","48.451175","5.00442504882813","1.02926367162581E-06","4862140.95259302"
"1937","48.476214","5.0044322013855","1.02635624443792E-06","4875921.22959816"
"1938","48.501253","5.00444650650024","1.0273193993271E-06","4871363.77428305"
"1939","48.526293","5.0044322013855","1.02787964806339E-06","4868694.70644181"
"1940","48.551332","5.0044322013855","1.02522733413934E-06","4881290.26094159"
"1941","48.576372","5.00444173812866","1.01970670129958E-06","4907726.63526744"
"1942","48.601411","5.00442504882813","1.02650517419534E-06","4875206.84223636"
"1943","48.62645","5.00444173812866","1.02749345387565E-06","4870533.93795569"
"1944","48.651489","5.00442743301392","1.02311605587602E-06","4891358.51624282"
"1945","48.676528","5.0044322013855","1.01952673503547E-06","4908583.59021982"
"1946","48.701568","5.00437259674072","1.02865101325733E-06","4864985.82341727"
"1947","48.726608","5.00438451766968","1.02695344139647E-06","4873039.33746462"
"1948","48.751647","5.00440835952759","1.02390765732707E-06","4887558.29074633"
"1949","48.776686","5.00443935394287","1.02188585060503E-06","4897258.68205326"
"1950","48.801726","5.00441074371338","1.02865817552811E-06","4864989.03403372"
"1951","48.826766","5.00440120697021","1.02932449408399E-06","4861830.48759923"
"1952","48.851806","5.00442504882813","1.02316732863983E-06","4891111.0712271"
"1953","48.876846","5.00440835952759","1.02698209047958E-06","4872926.61276171"
"1954","48.901885","5.00441551208496","1.03077763924375E-06","4854990.36994685"
"1955","48.926924","5.00441074371338","1.03145600860444E-06","4851792.71046602"
"1956","48.951963","5.00442028045654","1.02903243259789E-06","4863228.91478009"
"1957","48.977002","5.00441789627075","1.03185175248655E-06","4849938.84461712"
"1958","49.002041","5.00442266464233","1.03456852684758E-06","4837207.52639871"
"1959","49.02708","5.00442266464233","1.03343245427823E-06","4842525.16352173"
"1960","49.05212","5.0044059753418","1.02935905488266E-06","4861671.88368713"
"1961","49.07716","5.00441551208496","1.02919455002848E-06","4862458.23197032"
"1962","49.102199","5.0044322013855","1.03094816950033E-06","4854203.48901825"
"1963","49.127238","5.00443458557129","1.03082413716038E-06","4854789.87653224"
"1964","49.152277","5.00441551208496","1.03315232991008E-06","4843831.22140422"
"1965","49.177316","5.00440120697021","1.03348372704204E-06","4842264.15571481"
"1966","49.202355","5.00441312789917","1.03212232716032E-06","4848662.7952985"
"1967","49.227394","5.00439167022705","1.03332035905623E-06","4843020.48862923"
"1968","49.252434","5.00437498092651","1.03449224297947E-06","4837518.13016334"
"1969","49.277473","5.00438690185547","1.03214017599385E-06","4848553.53783391"
"1970","49.302513","5.00439882278442","1.0326373285352E-06","4846230.7961336"
"1971","49.327553","5.00436782836914","1.03368756754207E-06","4841276.98301397"
"1972","49.352593","5.00436782836914","1.0324239383408E-06","4847202.4354759"
"1973","49.377632","5.00433921813965","1.02856995454204E-06","4865336.76785047"
"1974","49.402671","5.00438213348389","1.03197453427128E-06","4849327.1561373"
"1975","49.427711","5.00438690185547","1.0297823109795E-06","4859655.1411875"
"1976","49.45275","5.00438928604126","1.03234174275713E-06","4847609.1576766"
"1977","49.47779","5.00437259674072","1.03206389212573E-06","4848898.05265181"
"1978","49.502829","5.00441312789917","1.03327147371601E-06","4843270.38459846"
"1979","49.527869","5.00438213348389","1.03348247648682E-06","4842251.55949965"
"1980","49.552909","5.00439405441284","1.02918625088932E-06","4862476.59263668"
"1981","49.577949","5.00439882278442","1.031565602716E-06","4851265.69711939"
"1982","49.602988","5.00439643859863","1.03075387869467E-06","4855083.78094694"
"1983","49.628028","5.00438213348389","1.03250499705609E-06","4846835.75164529"
"1984","49.653067","5.00439643859863","1.0288953262716E-06","4863853.79621953"
"1985","49.678107","5.00438690185547","1.03076808954938E-06","4855007.59345705"
"1986","49.703146","5.00439882278442","1.03461854905618E-06","4836950.61078274"
"1987","49.728185","5.00439882278442","1.03441709597973E-06","4837892.60853677"
"1988","49.753225","5.00439882278442","1.03166814824363E-06","4850783.49206013"
