Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1837","46.099633","1.00068235397339","-2.40100153092726E-08","-41677705.7858405"
"1838","46.124673","1.00067543983459","-2.23494893702991E-08","-44773973.2776365"
"1839","46.149713","1.00068020820618","-2.20487006430403E-08","-45384996.803521"
"1840","46.174752","1.00066995620728","-2.28168737237411E-08","-43856575.9850822"
"1841","46.199791","1.00068116188049","-2.39421957815011E-08","-41795713.7688126"
"1842","46.224831","1.00067806243896","-2.26536158720592E-08","-44172995.0790415"
"1843","46.24987","1.00067639350891","-2.3819268335501E-08","-42011214.5937528"
"1844","46.274909","1.00067472457886","-2.24023217754166E-08","-44668348.8707389"
"1845","46.299948","1.00067710876465","-2.41407285272999E-08","-41451818.971951"
"1846","46.324987","1.00067758560181","-2.22193481391741E-08","-45036316.0671463"
"1847","46.350026","1.00067973136902","-2.30996128891547E-08","-43320194.8522192"
"1848","46.375065","1.00067186355591","-2.41299158432184E-08","-41470176.2765219"
"1849","46.400104","1.00067377090454","-2.29273684482223E-08","-43645382.7295705"
"1850","46.425143","1.00067400932312","-2.28335022001147E-08","-43824814.9825257"
"1851","46.450182","1.00067853927612","-2.27758878423856E-08","-43935874.0349026"
"1852","46.475221","1.00067186355591","-2.06334718200196E-08","-48497503.1000361"
"1853","46.50026","1.00068330764771","-1.89245703552388E-08","-52877465.0554058"
"1854","46.5253","1.00067710876465","-2.213844041421E-08","-45200885.4301383"
"1855","46.550339","1.00068020820618","-2.1144353823388E-08","-47326119.1410501"
"1856","46.575378","1.00067186355591","-2.08703276882716E-08","-47947108.3780947"
"1857","46.600417","1.0006844997406","-2.02013374916987E-08","-49535556.7497355"
"1858","46.625456","1.00067281723022","-2.21277236533979E-08","-45222582.8966625"
"1859","46.650496","1.00067973136902","-2.02618011257982E-08","-49387501.3951701"
"1860","46.675535","1.00067329406738","-2.00728180743681E-08","-49852157.7966767"
"1861","46.700574","1.00068211555481","-2.13772306523197E-08","-46810652.5035891"
"1862","46.725614","1.00067758560181","-1.97686080838366E-08","-50619526.7445253"
"1863","46.750653","1.00067639350891","-1.88358306729697E-08","-53126215.1843895"
"1864","46.775692","1.00067019462585","-1.80965429308344E-08","-55296207.5933757"
"1865","46.800731","1.00067591667175","-1.88355322450207E-08","-53127031.594039"
"1866","46.82577","1.00067472457886","-1.81542390009781E-08","-55120719.9885901"
"1867","46.85081","1.00067520141602","-1.97109706334686E-08","-50767423.8891565"
"1868","46.87585","1.00067520141602","-1.84392341395778E-08","-54268804.9753745"
"1869","46.900889","1.00067853927612","-2.09456558764032E-08","-47774991.8733011"
"1870","46.925928","1.00067710876465","-1.94139371245683E-08","-51544264.429408"
"1871","46.950967","1.00067925453186","-1.87512405602774E-08","-53366029.3736349"
"1872","46.976006","1.00067830085754","-1.78930168459601E-08","-55925633.417345"
"1873","47.001046","1.00068116188049","-2.16197619806735E-08","-46285484.6771685"
"1874","47.026085","1.00068116188049","-2.11266630856244E-08","-47365793.538943"
"1875","47.051124","1.00067448616028","-2.01882119910124E-08","-49567266.6111179"
"1876","47.076163","1.00068116188049","-1.94208631398851E-08","-51526091.0224618"
"1877","47.101202","1.00067758560181","-2.34560850742582E-08","-42661747.7909814"
"1878","47.126242","1.00068163871765","-1.9134711592983E-08","-52296666.9162977"
"1879","47.151281","1.00067806243896","-1.90156459467516E-08","-52623932.1683367"
"1880","47.17632","1.00067925453186","-2.01380014885899E-08","-49691090.5036351"
"1881","47.201359","1.00068593025208","-2.01878549432877E-08","-49568710.1508918"
"1882","47.226398","1.00068163871765","-1.86205273422502E-08","-53740778.6753222"
"1883","47.251437","1.0006799697876","-2.19810960544464E-08","-45524571.081849"
"1884","47.276476","1.00067663192749","-1.84099668842919E-08","-54355156.5419332"
"1885","47.301515","1.00068688392639","-2.011791444545E-08","-49741084.5761259"
"1886","47.326554","1.00067520141602","-1.82525514702547E-08","-54823853.1498879"
"1887","47.351593","1.0006799697876","-2.16969961996938E-08","-46120668.52838"
"1888","47.376632","1.00067949295044","-2.33934880355946E-08","-42775984.9847037"
"1889","47.401671","1.00068426132202","-2.49091751669539E-08","-40173319.8556327"
"1890","47.426711","1.00068402290344","-2.15355520083449E-08","-46466606.5915414"
"1891","47.45175","1.00067949295044","-2.32262262755967E-08","-43084032.725619"
"1892","47.476789","1.0006799697876","-2.26178293871726E-08","-44242971.005658"
"1893","47.501828","1.00067901611328","-2.25295906375322E-08","-44416209.4293112"
"1894","47.526867","1.00067663192749","-2.2931420318173E-08","-43637795.5679641"
"1895","47.551906","1.00067543983459","-2.13611013322179E-08","-46845685.729009"
"1896","47.576946","1.00068306922913","-2.23956462264141E-08","-44682035.9239686"
"1897","47.601985","1.00067663192749","-2.27747793957178E-08","-43937928.6420505"
"1898","47.627024","1.00068330764771","-2.30106245169281E-08","-43487881.3007242"
"1899","47.652063","1.00067377090454","-2.13298569917697E-08","-46914227.8492846"
"1900","47.677103","1.0006799697876","-2.13170050500366E-08","-46942803.0550604"
"1901","47.702142","1.00067830085754","-1.99549319290782E-08","-50146916.2818523"
"1902","47.727181","1.00067853927612","-2.05085157745089E-08","-48793318.3599722"
"1903","47.75222","1.00067591667175","-2.10736281758273E-08","-47484747.6819198"
"1904","47.77726","1.00068044662476","-2.07023376219695E-08","-48336591.9780395"
"1905","47.802299","1.00068068504334","-2.10803161593276E-08","-47469908.7755643"
"1906","47.827338","1.00068187713623","-2.41428370628682E-08","-41448396.2481478"
"1907","47.852377","1.00067257881165","-2.4449134272686E-08","-40928753.0450341"
"1908","47.877416","1.00068235397339","-2.31469758915637E-08","-43231667.0074429"
"1909","47.902455","1.00067448616028","-2.16892477311603E-08","-46136892.2778561"
"1910","47.927494","1.0006787776947","-2.3439120866442E-08","-42692675.352316"
"1911","47.952533","1.0006742477417","-2.7189683393658E-08","-36803453.4736475"
"1912","47.977573","1.0006856918335","-2.24123724024139E-08","-44648807.0903961"
"1913","48.002613","1.0006787776947","-2.09905515191622E-08","-47672819.6865712"
"1914","48.027652","1.00067925453186","-2.40888482494483E-08","-41541183.0474202"
"1915","48.052691","1.00067639350891","-2.33915091740755E-08","-42779471.2201788"
"1916","48.07773","1.00068354606628","-2.27977512423649E-08","-43893958.462303"
"1917","48.10277","1.00067520141602","-2.40944277862809E-08","-41531395.1546004"
"1918","48.127809","1.00067687034607","-2.07972163934755E-08","-48115904.1389789"
"1919","48.152848","1.00067400932312","-2.16623785576076E-08","-46194096.676041"
"1920","48.177887","1.00067567825317","-1.99110861132112E-08","-50257212.1160791"
"1921","48.202926","1.00067663192749","-2.38485107217912E-08","-41959711.5979716"
"1922","48.227966","1.00067543983459","-2.13887343392116E-08","-46785163.8140211"
"1923","48.253005","1.00067114830017","-2.15956088567282E-08","-46336787.9525383"
"1924","48.278044","1.00067758560181","-2.43267539445924E-08","-41134858.6778569"
"1925","48.303083","1.00068163871765","-2.39737634188941E-08","-41740698.8311646"
"1926","48.328122","1.00067782402039","-2.2203886729244E-08","-45067687.3028012"
"1927","48.353161","1.00067448616028","-2.18777902460943E-08","-45739285.1336494"
"1928","48.3782","1.00068163871765","-2.17807176738916E-08","-45943464.935371"
"1929","48.403239","1.00067949295044","-2.26195098207427E-08","-44239663.0555093"
"1930","48.428278","1.0006787776947","-2.32622152651629E-08","-43017346.640812"
"1931","48.453317","1.00067853927612","-2.30434427095361E-08","-43425739.4561105"
"1932","48.478356","1.00067782402039","-2.22665423876833E-08","-44940871.6718366"
"1933","48.503395","1.00067639350891","-2.15657109947642E-08","-46401270.69086"
"1934","48.528435","1.00068020820618","-2.28740226759783E-08","-43747451.9624861"
"1935","48.553474","1.00068044662476","-2.24589946640208E-08","-44555887.8121932"
"1936","48.578513","1.00068235397339","-2.23427409906662E-08","-44787806.2226755"
"1937","48.603552","1.0006799697876","-2.26770531241982E-08","-44127425.3893154"
"1938","48.628591","1.00068521499634","-2.32768773145153E-08","-42990526.6705305"
"1939","48.65363","1.00067782402039","-2.38487487536077E-08","-41959342.7881205"
"1940","48.678669","1.0006799697876","-2.38871820101849E-08","-41891922.1765436"
"1941","48.703708","1.00067973136902","-2.22534541904906E-08","-44967389.0086075"
"1942","48.728747","1.00068354606628","-2.4273610677028E-08","-41225162.5594913"
"1943","48.753787","1.00068044662476","-2.1650361503589E-08","-46220034.0839053"
"1944","48.778826","1.00067925453186","-2.15517044210856E-08","-46431559.8887309"
"1945","48.803865","1.00067615509033","-2.31847057108325E-08","-43161046.2332842"
"1946","48.828904","1.00068068504334","-2.25370531126146E-08","-44401576.3748291"
"1947","48.853943","1.00067710876465","-2.28185541573112E-08","-43853659.6957887"
"1948","48.878983","1.00067615509033","-2.24414105076676E-08","-44590608.7208035"
"1949","48.904022","1.00067830085754","-2.32935200017437E-08","-42959514.0958789"
"1950","48.929062","1.00067806243896","-2.12301980440088E-08","-47134655.0966988"
"1951","48.954101","1.0006787776947","-2.0313180471021E-08","-49262535.6783631"
"1952","48.97914","1.00067973136902","-2.28379377631427E-08","-43816553.9177525"
"1953","49.004179","1.00067138671875","-2.18713882560451E-08","-45752531.8010928"
"1954","49.029218","1.00068783760071","-2.27582575007546E-08","-43970318.7982441"
"1955","49.054257","1.00068044662476","-2.38956570086657E-08","-41877084.4535416"
"1956","49.079296","1.00067901611328","-2.20293046027109E-08","-45424902.6085979"
"1957","49.104335","1.00067734718323","-2.20303295606072E-08","-45422713.4655558"
"1958","49.129374","1.00067853927612","-2.04650412172214E-08","-48896971.6041446"
"1959","49.154413","1.00068163871765","-2.23797318454899E-08","-44713745.7064444"
"1960","49.179452","1.00068211555481","-2.04960350913552E-08","-48823204.6390707"
"1961","49.204492","1.00067496299744","-2.35042580953859E-08","-42574199.0636955"
"1962","49.229531","1.00069212913513","-2.28664998047634E-08","-43762365.8049613"
"1963","49.25457","1.00067806243896","-2.18521591932586E-08","-45793097.7707538"
"1964","49.279609","1.00068378448486","-2.34769821361169E-08","-42624038.2466115"
"1965","49.304648","1.00067400932312","-1.97889917785687E-08","-50567205.2684786"
"1966","49.329687","1.00068640708923","-1.92263254206182E-08","-52047720.2583965"
"1967","49.354726","1.00068068504334","-2.07743298119567E-08","-48169095.9035122"
"1968","49.379765","1.00068879127502","-1.96464178259248E-08","-50934923.6151614"
"1969","49.404804","1.00068235397339","-2.1300852637296E-08","-46978511.65926"
"1970","49.429843","1.00068783760071","-2.23189466908025E-08","-44835800.3387806"
"1971","49.454882","1.00068140029907","-1.92463520676256E-08","-51993302.2519278"
"1972","49.479921","1.00068974494934","-2.13142872240724E-08","-46949247.4427745"
"1973","49.504961","1.0006799697876","-2.23422649270333E-08","-44788653.8386184"
"1974","49.53","1.0007050037384","-2.26548682036309E-08","-44171742.459222"
"1975","49.555039","1.00068545341492","-2.19527489520033E-08","-45583605.7526454"
"1976","49.580078","1.00068831443787","-2.36785062668332E-08","-42261462.9132896"
"1977","49.605117","1.00068378448486","-2.10104111886267E-08","-47627996.2110666"
"1978","49.630156","1.0006890296936","-2.50974530047188E-08","-39872134.8140569"
"1979","49.655195","1.00068306922913","-2.17957136783298E-08","-45911920.2976156"
"1980","49.680234","9.32455077418126E-05","-3.03700460335676E-08","-3070.31170248308"
"1981","49.705273","0.000115060807729606","-3.31055183266926E-08","-3475.57789593143"
"1982","49.730312","0.000103187565400731","-3.34058896100942E-08","-3088.90338216142"
"1983","49.755351","0.000105977058410645","-3.29283729172403E-08","-3218.41163172561"
"1984","49.78039","0.000117564202810172","-3.47408892764633E-08","-3384.02974876699"
"1985","49.805429","0.000108289721538313","-2.81965490955827E-08","-3840.53102282923"
"1986","49.830468","0.000120115284516942","-3.31447367329929E-08","-3623.96254598628"
"1987","49.855507","0.000130987173179165","-3.02207006086519E-08","-4334.35263051659"
"1988","49.880546","0.000124859812785871","-3.11273922193323E-08","-4011.25195153113"
"1989","49.905585","0.000113415720988996","-3.32608465214435E-08","-3409.88678432693"
"1990","49.930624","0.00013027191744186","-3.26562634711536E-08","-3989.18625693149"
"1991","49.955663","0.000133943554828875","-3.66345531688239E-08","-3656.20823083659"
"1992","49.980702","0.000153899192810059","-2.89437647182922E-08","-5317.17951372082"
"1993","50.005742","0.00012671947479248","-3.04221039471031E-08","-4165.37511714561"
"1994","50.030781","0.000127744671772234","-3.12054275752871E-08","-4093.6683679156"
"1995","50.05582","0.000117349627544172","-2.98149949173876E-08","-3935.92646483182"
"1996","50.080859","0.000143885612487793","-2.8824532094518E-08","-4991.77617232365"
"1997","50.105898","0.000122547149658203","-3.30477369914206E-08","-3708.18581889638"
"1998","50.130937","0.000138592717121355","-3.12378070077557E-08","-4436.69803987667"
"1999","50.155976","0.000130057334899902","-3.10680619008963E-08","-4186.20689358644"
"2000","50.181015","0.000130939486552961","-2.8262091333886E-08","-4633.04307547707"
"2001","50.206054","0.000129675870994106","-3.08627612355394E-08","-4201.69375009713"
"2002","50.231093","0.000128054627566598","-3.30489520194988E-08","-3874.6955573976"
"2003","50.256132","0.000130152708152309","-3.19635411472063E-08","-4071.91141785254"
"2004","50.281171","0.000119495394756086","-2.90370945066343E-08","-4115.26692964354"
"2005","50.30621","0.000134539601276629","-3.24252020789118E-08","-4149.22938488419"
"2006","50.331249","0.000116753581096418","-2.96370039620797E-08","-3939.45289631177"
"2007","50.356288","0.000132513043354265","-3.08347694044642E-08","-4297.52016679848"
"2008","50.381328","0.000113272668386344","-3.13697228193632E-08","-3610.89159246333"
"2009","50.406367","0.000133585926960222","-3.3065319371417E-08","-4040.06159625059"
"2010","50.431406","0.000133824345539324","-3.20105897344547E-08","-4180.62730644671"
"2011","50.456445","0.000113391877675895","-3.0218100022239E-08","-3752.44894922063"
"2012","50.481484","0.000128269195556641","-3.28344356148591E-08","-3906.54485617511"
"2013","50.506523","0.000144124031066895","-3.19612141197467E-08","-4509.34155776798"
"2014","50.531563","0.000115919116069563","-3.28508278357731E-08","-3528.65129150054"
"2015","50.556603","0.000115180017019156","-3.1777226183749E-08","-3624.60890554569"
"2016","50.581642","0.000134491929202341","-3.24421414177323E-08","-4145.5934573058"
"2017","50.606681","0.00014595985703636","-2.98766842377063E-08","-4885.41017052183"
"2018","50.63172","0.000111889843537938","-3.05305718484306E-08","-3664.84598105193"
"2019","50.656759","0.000142645832966082","-3.18285451328393E-08","-4481.69504357603"
"2020","50.681799","0.000136804577778094","-3.22624558179996E-08","-4240.36466876055"
"2021","50.706838","0.000157427784870379","-2.96556006418314E-08","-5308.53469372377"
"2022","50.731877","0.000127196311950684","-3.1339098427452E-08","-4058.70999273112"
"2023","50.756916","0.000132155415485613","-3.1429863156518E-08","-4204.77222021269"
"2024","50.781955","0.000128483778098598","-3.1553732071643E-08","-4071.90432519597"
"2025","50.806994","0.000148439416079782","-3.11686179088611E-08","-4762.46385110267"
"2026","50.832033","0.000134420391987078","-2.86786328018707E-08","-4687.12692532225"
"2027","50.857072","0.000148749357322231","-2.91135915375662E-08","-5109.27540940096"
"2028","50.882111","0.000132894521811977","-2.94339184137016E-08","-4515.01291619108"
"2029","50.90715","0.000143480297992937","-2.89134263198321E-08","-4962.41076397516"
"2030","50.932189","0.000136280068545602","-2.82171725984881E-08","-4829.68547149562"
"2031","50.957229","0.000134205823997036","-2.95183308907099E-08","-4546.52481855854"
"2032","50.982268","0.000136637696414255","-2.92396080681101E-08","-4673.03447077587"
"2033","51.007307","0.000149655345012434","-2.86270864791049E-08","-5227.75327212107"
