Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"3907","97.844015","10.0032520294189","4.50550169261987E-06","2220230.44532522"
"3908","97.869054","10.0032711029053","4.49428898718907E-06","2225773.89469603"
"3909","97.894094","10.0032730102539","4.49162371296552E-06","2227095.06617361"
"3910","97.919133","10.0032825469971","4.49249864686863E-06","2226663.45241297"
"3911","97.944172","10.0032787322998","4.4924581743544E-06","2226682.66326984"
"3912","97.969211","10.0032920837402","4.48777791461907E-06","2229007.82392868"
"3913","97.99425","10.0032787322998","4.49541221314576E-06","2225219.45886244"
"3914","98.019289","10.0032691955566","4.48883065473638E-06","2228479.96838591"
"3915","98.044328","10.0032920837402","4.48971877631266E-06","2228044.24555869"
"3916","98.069367","10.0032501220703","4.49406752522918E-06","2225878.90945412"
"3917","98.094406","10.0032825469971","4.49426033810596E-06","2225790.62947938"
"3918","98.119445","10.0032691955566","4.49581375505659E-06","2225018.59297566"
"3919","98.144484","10.0032758712769","4.49412436864804E-06","2225856.48520584"
"3920","98.169523","10.0032567977905","4.4981516111875E-06","2223859.41214412"
"3921","98.194562","10.0032539367676","4.49769595434191E-06","2224084.0728931"
"3922","98.219601","10.00328540802","4.50134621132747E-06","2222287.4976484"
"3923","98.24464","10.0032501220703","4.49408389613382E-06","2225870.80109384"
"3924","98.269679","10.0032062530518","4.49880826636218E-06","2223523.57797647"
"3925","98.294718","10.0032806396484","4.48968148702988E-06","2228060.20171957"
"3926","98.319757","10.0032186508179","4.49623439635616E-06","2224799.19172468"
"3927","98.344796","10.0032186508179","4.48526498075807E-06","2230240.28540833"
"3928","98.369835","10.003228187561","4.49232584287529E-06","2226737.00382306"
"3929","98.394873","10.0032348632813","4.48680248155142E-06","2229479.6582671"
"3930","98.419912","10.0032539367676","4.48771243100055E-06","2229031.84875804"
"3931","98.444951","10.0032758712769","4.48964692623122E-06","2228076.29099556"
"3932","98.46999","10.0032539367676","4.48999026048114E-06","2227901.03239459"
"3933","98.495029","10.0032596588135","4.49033586846781E-06","2227730.83168649"
"3934","98.520068","10.0032501220703","4.4916378101334E-06","2227082.98062288"
"3935","98.545108","10.0032920837402","4.48861601398676E-06","2228591.63104384"
"3936","98.570147","10.0032787322998","4.48929677077103E-06","2228250.71343674"
"3937","98.595187","10.0032472610474","4.48611717729364E-06","2229822.99964846"
"3938","98.620226","10.0033302307129","4.48796163254883E-06","2228925.07773774"
"3939","98.645265","10.0032997131348","4.49380286227097E-06","2226021.03824366"
"3940","98.670304","10.0032567977905","4.48668833996635E-06","2229541.26514291"
"3941","98.695343","10.003228187561","4.4882294787385E-06","2228769.32539836"
"3942","98.720382","10.0032615661621","4.48708533440367E-06","2229345.0693849"
"3943","98.745421","10.0032615661621","4.49182516604196E-06","2226992.63581904"
"3944","98.77046","10.0032424926758","4.48825221610605E-06","2228761.22174669"
"3945","98.795499","10.0032501220703","4.4869971134176E-06","2229386.35109822"
"3946","98.820538","10.0032920837402","4.48991522716824E-06","2227946.76015503"
"3947","98.845578","10.0032596588135","4.48810442321701E-06","2228838.43946823"
"3948","98.870617","10.0032472610474","4.49499248134089E-06","2225420.2432088"
"3949","98.895656","10.0032825469971","4.49385379397427E-06","2225991.98941681"
"3950","98.920695","10.0032711029053","4.4879720917379E-06","2228906.70851557"
"3951","98.945734","10.0032758712769","4.49067692898097E-06","2227565.24895386"
"3952","98.970773","10.0032758712769","4.4942794374947E-06","2225779.68513082"
"3953","98.995812","10.0032997131348","4.49508297606371E-06","2225387.10996043"
"3954","99.020851","10.0032377243042","4.48754553872277E-06","2229111.13391203"
"3955","99.04589","10.0033168792725","4.48917035100749E-06","2228321.96087802"
"3956","99.070929","10.0032691955566","4.49002027380629E-06","2227889.53847566"
"3957","99.095968","10.0033168792725","4.49178787675919E-06","2227023.43782312"
"3958","99.121007","10.0032711029053","4.4905350478075E-06","2227634.56835491"
"3959","99.146046","10.0033016204834","4.48311902800924E-06","2231326.35069148"
"3960","99.171086","10.0032787322998","4.47917818746646E-06","2233284.39138473"
"3961","99.196125","10.0033016204834","4.49410299552255E-06","2225872.80052318"
"3962","99.221165","10.0032730102539","4.49281560577219E-06","2226504.24321935"
"3963","99.246204","10.0032730102539","4.49413528258447E-06","2225850.44313603"
"3964","99.271243","10.0032405853271","4.49514254796668E-06","2225344.46429335"
"3965","99.296282","10.0032615661621","4.48991886514705E-06","2227938.15803941"
"3966","99.321321","10.0032691955566","4.49570188720827E-06","2225073.95875585"
"3967","99.34636","10.0032539367676","4.49487333753495E-06","2225480.71671659"
"3968","99.371399","10.0032711029053","4.49315302830655E-06","2226336.61481934"
"3969","99.396438","10.0032663345337","4.48540777142625E-06","2230179.91770075"
"3970","99.421477","10.0032663345337","4.48658920504386E-06","2229592.65432368"
"3971","99.446516","10.0032596588135","4.49183198725223E-06","2226988.82932457"
"3972","99.471555","10.0032949447632","4.48908895123168E-06","2228357.48042341"
"3973","99.496594","10.0032501220703","4.48893297289032E-06","2228424.92469417"
"3974","99.521633","10.0033016204834","4.48717719336855E-06","2229308.35788409"
"3975","99.546672","10.0032730102539","4.48622085968964E-06","2229777.20516104"
"3976","99.571711","10.0032520294189","4.49381468570209E-06","2226004.5705147"
"3977","99.59675","10.0032329559326","4.49282060799305E-06","2226492.8490882"
"3978","99.621789","10.0032825469971","4.49211484010448E-06","2226853.69877241"
"3979","99.646828","10.0032787322998","4.49211484010448E-06","2226852.84957389"
"3980","99.671867","10.00328540802","4.4883822738484E-06","2228706.20140897"
"3981","99.696906","10.0032901763916","4.49678873337689E-06","2224540.83780796"
"3982","99.721945","10.0032615661621","4.49208027930581E-06","2226866.16092889"
"3983","99.746984","10.0032472610474","4.49615936304326E-06","2224842.68312869"
"3984","99.772023","10.0032539367676","4.49154003945296E-06","2227132.30849567"
"3985","99.797062","10.0032730102539","4.4887897274748E-06","2228501.13673766"
"3986","99.822101","10.0032758712769","4.4930757212569E-06","2226375.98203631"
"3987","99.84714","10.0033111572266","4.50118659500731E-06","2222372.02259559"
"3988","99.872179","10.0032787322998","4.49623075837735E-06","2224814.35448164"
"3989","99.897218","10.0033044815063","4.49103936261963E-06","2227391.85159834"
"3990","99.922257","10.0032978057861","4.48955779575044E-06","2228125.41031428"
"3991","99.947296","10.0032806396484","4.49196932095219E-06","2226925.41398034"
"3992","99.972335","10.0032730102539","4.49141862191027E-06","2227196.76172144"
"3993","99.997374","10.0032825469971","4.48955051979283E-06","2228125.62257539"
"3994","100.022413","10.0032596588135","4.48848459200235E-06","2228649.6597621"
"3995","100.047452","10.0032758712769","4.48626042270917E-06","2229758.17913755"
"3996","100.072491","10.0032730102539","4.48644868811243E-06","2229663.97381501"
"3997","100.09753","10.0032787322998","4.48784476247965E-06","2228971.64713263"
"3998","100.122569","10.0032596588135","4.48589071311289E-06","2229938.33299874"
"3999","100.147608","10.0032444000244","4.48351602244657E-06","2231116.01474011"
"4000","100.172647","10.0029354095459","4.48328955826582E-06","2231159.79450926"
"4001","100.197686","10.0032539367676","4.47926049673697E-06","2233237.81772788"
"4002","100.222725","10.0032348632813","4.48513856099453E-06","2230306.76248788"
"4003","100.247764","10.0032615661621","4.49213030151441E-06","2226841.36361534"
"4004","100.272803","10.0032787322998","4.48753826276516E-06","2229123.88631889"
"4005","100.297842","10.0029582977295","4.48318360213307E-06","2231217.63136583"
"4006","100.322882","10.0032472610474","4.48886521553504E-06","2228457.92438324"
"4007","100.347921","10.0032186508179","4.48410401077126E-06","2230817.71225403"
"4008","100.37296","10.0032978057861","4.48096125182929E-06","2232399.9792907"
"4009","100.397999","10.0032634735107","4.48177343059797E-06","2231987.7674352"
"4010","100.423038","10.0032596588135","4.48049650003668E-06","2232623.02709791"
"4011","100.448077","10.0032501220703","4.48261380370241E-06","2231566.34948301"
"4012","100.473116","10.0032978057861","4.48631635663332E-06","2229735.26844481"
"4013","100.498156","10.0032567977905","4.48120363216731E-06","2232270.08163262"
"4014","100.523195","10.0032405853271","4.47216007160023E-06","2236780.53226476"
"4015","100.548234","10.0032520294189","4.47860566055169E-06","2233563.92314895"
"4016","100.573273","10.0032520294189","4.48422315457719E-06","2230765.8839878"
"4017","100.598312","10.0032567977905","4.48632363259094E-06","2229722.51157312"
"4018","100.623351","10.0032234191895","4.48781702289125E-06","2228973.09943018"
"4019","100.64839","10.0032444000244","4.48465198132908E-06","2230550.8747771"
"4020","100.673429","10.0031967163086","4.49546314484905E-06","2225176.00389414"
"4021","100.698468","10.0032758712769","4.48135824626661E-06","2232197.32089273"
"4022","100.723507","10.003231048584","4.48569653599407E-06","2230028.48461018"
"4023","100.748546","10.0032567977905","4.48557830168284E-06","2230093.00585337"
"4024","100.773585","10.0032444000244","4.49025856141816E-06","2227765.78747062"
"4025","100.798624","10.0032691955566","4.49790923084947E-06","2223982.00633929"
"4026","100.823663","10.0032424926758","4.49645131084253E-06","2224697.16697575"
"4027","100.848702","10.0032348632813","4.5185206545284E-06","2213829.6199346"
"4028","100.873741","10.0032157897949","4.48382388640312E-06","2230956.44325572"
"4029","100.89878","10.0032377243042","4.49892741016811E-06","2223471.68831746"
"4030","100.923819","10.0032539367676","4.49817889602855E-06","2223845.28672247"
"4031","100.948858","10.003867149353","4.49785329692531E-06","2224142.60513823"
"4032","100.973897","10.0038604736328","4.50034985988168E-06","2222907.28167872"
"4033","100.998936","10.0038795471191","4.49111439593253E-06","2227482.68362511"
"4034","101.023975","10.0038642883301","4.49357139586937E-06","2226261.34248717"
"4035","101.049014","10.0035400390625","4.48700529886992E-06","2229446.89670457"
"4036","101.074053","10.0035429000854","4.47319371232879E-06","2236331.25310764"
"4037","101.099093","10.0035457611084","4.48528408014681E-06","2230303.71819414"
"4038","101.124132","10.0036001205444","4.50608831670252E-06","2220018.65419826"
"4039","101.149171","10.0035572052002","4.53330494565307E-06","2206680.84876851"
"4040","101.17421","10.003568649292","4.5121059883968E-06","2217050.90151182"
"4041","101.199249","10.0038833618164","4.47923184765386E-06","2233392.62223192"
"4042","101.224288","10.0039024353027","4.4876610445499E-06","2229201.87955196"
"4043","101.249327","10.0035715103149","4.47667935077334E-06","2234596.38863499"
"4044","101.274366","10.0035953521729","4.53476786788087E-06","2205977.38266316"
"4045","101.299405","10.0038604736328","4.49100843979977E-06","2227530.98947167"
"4046","101.324444","10.0035095214844","4.4981525206822E-06","2223915.14638264"
"4047","101.349483","10.0032424926758","4.48032233180129E-06","2232705.98672619"
"4048","101.374522","10.0035743713379","4.49529989055009E-06","2225340.82595183"
"4049","101.399561","10.0038766860962","4.48947321274318E-06","2228296.33055848"
"4050","101.4246","10.0038890838623","4.49053641204955E-06","2227771.51010705"
"4051","101.449639","10.0039081573486","4.5580968617287E-06","2194755.50011778"
"4052","101.474678","10.0039100646973","4.50224388259812E-06","2221983.15452522"
"4053","101.499717","10.0035743713379","4.4728899410984E-06","2236490.16699958"
"4054","101.524756","10.0038833618164","4.49390063295141E-06","2226102.48398979"
"4055","101.549795","10.0038814544678","4.50494508186239E-06","2220644.48571082"
"4056","101.574835","10.0035552978516","4.51550613433938E-06","2215378.52020106"
"4057","101.599874","10.0032978057861","4.49920298706274E-06","2223348.85413042"
"4058","101.624913","10.0032501220703","4.52841049991548E-06","2208998.08492561"
"4059","101.649952","10.0032997131348","4.49132085122983E-06","2227251.19057028"
"4060","101.674991","10.0032825469971","4.49510935141006E-06","2225370.23350926"
"4061","101.70003","10.0036029815674","4.49647541245213E-06","2224765.41378706"
"4062","101.725069","10.0035934448242","4.50760808234918E-06","2219268.6813204"
"4063","101.750108","10.0036144256592","4.48709852207685E-06","2229417.15597299"
"4064","101.775147","10.0032615661621","4.49575873062713E-06","2225044.12837268"
"4065","101.800186","10.0036354064941","4.44236366092809E-06","2251872.23965455"
"4066","101.825225","10.0032663345337","4.51757796327001E-06","2214298.55021094"
"4067","101.850264","10.0035972595215","4.51927871836233E-06","2213538.46109906"
"4068","101.875303","10.0032825469971","4.51859705208335E-06","2213802.74268646"
"4069","101.900342","10.0032711029053","4.53926804766525E-06","2203718.96919602"
"4070","101.925381","10.0032663345337","4.54761857326957E-06","2199671.3605956"
"4071","101.95042","10.0035810470581","4.52271433459828E-06","2211853.39311214"
"4072","101.975459","10.0032329559326","4.52131371275755E-06","2212461.59666095"
"4073","102.000498","10.003625869751","4.50674542662455E-06","2219700.67593622"
"4074","102.025537","10.003604888916","4.51753021479817E-06","2214396.89681477"
"4075","102.050576","10.0036125183105","4.54132805316476E-06","2202794.51323479"
"4076","102.075615","10.0035839080811","4.49879644293105E-06","2223613.3674818"
"4077","102.100654","10.0032596588135","4.5415767999657E-06","2202596.16855737"
"4078","102.125693","10.0032596588135","4.47493539468269E-06","2235397.55919153"
"4079","102.150732","10.0035839080811","4.53277698397869E-06","2206943.766137"
"4080","102.175771","10.0035362243652","4.55267900179024E-06","2197285.6466339"
"4081","102.20081","10.0032348632813","4.48788159701508E-06","2228943.57773041"
"4082","102.225849","10.0032596588135","4.49042181571713E-06","2227688.19263273"
"4083","102.250888","10.0032520294189","4.50054994871607E-06","2222673.26069177"
"4084","102.275927","10.0032377243042","4.4450866880652E-06","2250403.29385753"
"4085","102.300966","10.003231048584","4.49813114755671E-06","2223863.80486428"
"4086","102.326005","10.0032329559326","4.53127495347871E-06","2207597.87446864"
"4087","102.351044","10.0032472610474","4.50318793809856E-06","2221370.14900408"
